t_s,bus_v,shunt_mv,current_ma,power_mw
27.67593114400006,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.686012046000542,12.848,2.2413793103448274,224.13793103448276,2879.724137931035
27.696093151998866,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.70617325800049,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.716253455999322,12.876,2.0689655172413794,224.13793103448276,2886.0
27.726334394999867,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.736415130999376,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
27.74649595899973,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.756586434999917,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
27.766660096000123,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
27.77673657199921,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.78681104899988,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.796884098999726,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.806961205000334,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.817034996000075,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.827112195000154,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
27.83718857799977,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.847262109999065,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.857338511999842,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
27.867419303000133,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.87750224299998,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
27.887583034000272,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.897665565000352,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
27.90774607899948,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.91782075899937,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
27.92790166099985,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
27.937982489000206,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.948062871999355,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.95815445900007,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
27.968231009999727,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.978308653000568,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
27.988385054999526,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
27.99846303099912,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.008534470000086,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.018608410000525,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
28.028681607998806,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.03875502899973,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.048827430999154,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
28.058907888998874,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.068989457999123,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
28.079070415000388,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.08915141000034,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
28.099233441998877,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.109316510999633,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.119397041999036,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
28.129479907000132,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.139560494999387,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.149643155999,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.159733151000182,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
28.16981158999988,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.17988749200049,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.189961616999426,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.200033445000372,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.210111420999965,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
28.220188194000002,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.23026604000006,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.24034286799906,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
28.250420603999373,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.260543672000495,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.27062307400047,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.28069890199913,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.290780118999464,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.30086298400056,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.31096171900026,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.32104284399975,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.331123783000294,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.341228981000313,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.35130993799976,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.36140528499891,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
28.37148181699922,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.38155853399985,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.391634972998872,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
28.401717634000306,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.411796610000238,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.421868752999217,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.43194217400014,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
28.442014946998825,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.452087589999792,12.84,2.0689655172413794,206.8965517241379,2656.5517241379307
28.462175307000507,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.47225163499934,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.482335332999355,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.492413031999604,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.502491285998985,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.51256766900042,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.52264399699925,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.532719288999942,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.54279365399998,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
28.552866426000037,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.563018105000083,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
28.57310006300031,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.583181206000518,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.593263515000217,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.603344658000424,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.613427207999848,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.62350772100035,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.633591085999797,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
28.643671765999898,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.65375437200055,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.663844515000164,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.673926527999356,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
28.684003319000112,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.694081961999473,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.704158530999848,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.71423637800035,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.724313353999605,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
28.73439127399979,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
28.74446763999913,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
28.754544670999167,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.764628110999183,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
28.774710363999475,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
28.78479967400017,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.794875482999487,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.804967588999716,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.815045379998992,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.82512711599884,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.83520801799932,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
28.845285031000458,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.855361730000368,12.848,2.2413793103448274,224.13793103448276,2879.724137931035
28.86545583499901,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.875536145000297,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
28.885618565000186,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
28.89569967100033,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
28.905781813999056,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.915858586999093,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.92593598900021,12.876,2.0689655172413794,224.13793103448276,2886.0
28.936016853998808,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
28.946097070998803,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
28.956179843000427,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
28.96631974400043,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
28.976398071999938,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
28.986483733999194,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
28.9965648769994,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
29.006638259999818,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.01671043999886,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
29.02678752800057,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
29.036864263000098,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
29.046940850999817,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.057013104998987,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
29.067100803000358,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.07718229800048,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
29.087263143999735,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
29.097346454000217,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
29.10742707799909,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
29.117509424999298,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
29.12759023400031,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.137672783999733,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
29.147753371998988,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.15783560700038,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
29.16792684199936,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
29.178008095999758,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
29.18809118399986,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
29.19817612299994,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
29.208256673000506,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.21833816799881,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
29.228419273998952,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
29.238500564999413,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
29.24858111499998,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.25866575799955,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
29.268817566000507,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.27889515300012,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
29.288970629999312,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.29905323499952,12.852,2.2413793103448274,224.13793103448276,2880.6206896551726
29.309128988999873,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
29.319206780999593,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
29.329285330999483,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
29.339362528999118,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
29.349439912999514,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.359517740998854,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
29.369590217000223,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
29.379666786000598,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
29.38974463299928,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
29.399825312999383,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
29.40990434500054,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
29.41997733899916,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
29.43005424200055,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
29.440128570000525,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
29.450207935000435,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
29.460284373999457,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
29.470370183998966,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
