t_s,bus_v,shunt_mv,current_ma,power_mw
19.21784489499987,12.876,2.018348623853211,220.1834862385321,2835.082568807339
19.22792144699997,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.237997165000706,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
19.24807377200159,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.25815176800097,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
19.268225116000394,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
19.27830418600024,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
19.288381330001357,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.298457845001394,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.30853597100031,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
19.31868037300046,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.328762850000203,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.338839328000176,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.348921564000193,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.358999264000886,12.876,2.018348623853211,220.1834862385321,2835.082568807339
19.369076538001536,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.37915312699988,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.389235641001505,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.39931639600036,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.40939752200029,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.419491388000097,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.42956590200083,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.439641658000255,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.449716506000186,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.459789835000265,12.86,2.018348623853211,220.1834862385321,2831.559633027523
19.46986746100083,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.479943457001355,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
19.490019694001603,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.500093671000286,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
19.510166075000598,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.520254385000953,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.53033525200044,12.872,2.2018348623853217,220.1834862385321,2834.201834862385
19.540417859001536,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
19.55050026200115,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.560582998999962,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.570712012000513,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.580788379000296,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.59086937400025,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.600953481000033,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.611032126000282,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.621135843000957,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.63120989500021,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.641284058001474,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.65135857200039,12.868,2.018348623853211,220.1834862385321,2833.321100917431
19.661435272000745,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
19.671511879001628,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.68159007900067,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.691665964001004,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
19.70174251500066,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.71181967800112,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
19.721904063000693,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.73198567000145,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
19.742065647000345,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.75214792100087,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
19.76222851000057,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.772309302001304,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.782389668000178,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.792472181999983,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
19.802552734001438,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.812635119000333,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.8227271700016,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.832804777001,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
19.84288042100161,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.852952750999975,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
19.863029395000922,12.864,2.018348623853211,201.83486238532112,2596.403669724771
19.873107409001022,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.883181035000234,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
19.893257401001392,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
19.90333412000109,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
19.913413264001065,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
19.923494982000193,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
19.93357245900006,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
19.943653029000416,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
19.95373521000147,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
19.96381574299994,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
19.973896165000042,12.872,2.018348623853211,220.1834862385321,2834.201834862385
19.983976309000354,12.868,2.018348623853211,201.83486238532112,2597.211009174312
19.994056916000773,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
20.004137931000514,12.868,2.018348623853211,220.1834862385321,2833.321100917431
20.014224575001208,12.868,2.018348623853211,220.1834862385321,2833.321100917431
20.024423309001577,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
20.034501138999985,12.876,2.018348623853211,220.1834862385321,2835.082568807339
20.04457969000032,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
20.05465707500116,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
20.064735145000668,12.86,2.018348623853211,220.1834862385321,2831.559633027523
20.074811123000472,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
20.084888674000467,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
20.094965337000758,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.105043573999865,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
20.11511973600136,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
20.12524708300043,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
20.135327968000638,12.872,2.018348623853211,220.1834862385321,2834.201834862385
20.145408149001014,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
20.155488293001326,12.876,2.018348623853211,220.1834862385321,2835.082568807339
20.16556825200132,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
20.17564532200049,12.872,2.018348623853211,220.1834862385321,2834.201834862385
20.185726170000635,12.856,2.018348623853211,220.1834862385321,2830.678899082569
20.195803573000376,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
20.205883458000244,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
20.21596391700041,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.22605519100034,12.864,2.018348623853211,201.83486238532112,2596.403669724771
20.236131983001542,12.872,2.018348623853211,220.1834862385321,2834.201834862385
20.246207756999866,12.868,2.018348623853211,220.1834862385321,2833.321100917431
20.256283216000156,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.266359175000616,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
20.27643722600078,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
20.286513111001113,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
20.29659366300075,12.88,2.018348623853211,201.83486238532112,2599.633027522936
20.306669418001547,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
20.316747099001077,12.88,2.018348623853211,201.83486238532112,2599.633027522936
20.32683292799993,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
20.336915924001005,12.876,2.018348623853211,220.1834862385321,2835.082568807339
20.346996402000514,12.864,2.018348623853211,201.83486238532112,2596.403669724771
20.35712250800134,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.367199652000636,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
20.37728023999989,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.38736064400109,12.864,2.018348623853211,201.83486238532112,2596.403669724771
20.397441343000537,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.40752246900047,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
20.4176027980011,12.88,2.018348623853211,201.83486238532112,2599.633027522936
20.427690868000354,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
20.437768585999947,12.876,2.018348623853211,220.1834862385321,2835.082568807339
20.447844323000027,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
20.45791993000057,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.467995815000904,12.864,2.018348623853211,201.83486238532112,2596.403669724771
20.47807253300016,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
20.488148844000534,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
20.49822574800055,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
20.508298651000587,12.844,2.2018348623853217,220.1834862385321,2828.0366972477063
20.518374979999862,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
20.528462828000556,12.852,2.018348623853211,220.1834862385321,2829.798165137615
20.53854480500013,12.88,2.018348623853211,201.83486238532112,2599.633027522936
20.548626245999912,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
20.558706279000035,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.56878118200075,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
20.57885645600072,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.588939414999913,12.864,2.018348623853211,201.83486238532112,2596.403669724771
20.59902135500124,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
20.609096314001363,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
20.61917740300123,12.88,2.018348623853211,201.83486238532112,2599.633027522936
20.62927436100108,12.848,2.018348623853211,220.1834862385321,2828.917431192661
20.639352265001435,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
20.649428520000583,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
20.65950505300134,12.876,2.018348623853211,220.1834862385321,2835.082568807339
20.669583623001017,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
20.679659823001202,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
20.6897368000009,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
20.699813481000092,12.88,2.018348623853211,201.83486238532112,2599.633027522936
20.709889977000785,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
20.719965807000335,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
20.73008867200042,12.852,2.018348623853211,220.1834862385321,2829.798165137615
20.740170539000246,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
20.750251312001637,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
20.76033284500045,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
20.77041441500114,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
20.78049778100103,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
20.7905787030013,12.86,2.018348623853211,220.1834862385321,2831.559633027523
20.800661551000303,12.872,2.018348623853211,220.1834862385321,2834.201834862385
20.810738879999917,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
20.82082165400061,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.830911668001136,12.86,2.018348623853211,220.1834862385321,2831.559633027523
20.84099483099999,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
20.851075938000577,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
20.861157489000107,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
20.87123835500097,12.852,2.018348623853211,220.1834862385321,2829.798165137615
20.88131937000071,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
20.891400551001425,12.852,2.018348623853211,201.83486238532112,2593.981651376147
20.90148213900102,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
20.911563802001183,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
