t_s,bus_v,shunt_mv,current_ma,power_mw
27.574209451999195,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
27.584290576000058,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
27.594398495999485,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
27.60447899099927,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
27.61455955999918,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
27.624639425999703,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
27.63471916100025,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
27.644799062998572,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
27.654880057998525,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
27.66496157199981,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
27.675042528999256,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
27.685123653998744,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
27.695204629999353,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
27.705285846999686,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
27.715366489999724,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
27.725445780999507,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
27.73552584999925,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
27.74560702999952,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
27.7556876919989,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
27.765768241999467,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
27.77584910799851,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
27.78592886200022,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
27.79602059699937,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
27.80610186999911,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
27.816183215998535,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
27.826265895999313,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
27.836346725000112,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
27.8464293299985,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
27.8565099919997,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
27.866590486999485,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
27.876670407998972,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
27.886749809998946,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
27.896840489998795,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
27.906921965999572,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
27.91700270199908,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
27.92708284499895,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
27.937163172999135,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
27.94725288999871,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
27.957333754999127,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
27.967416712999693,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
27.97749796700009,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
27.98757955399924,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
27.99775438100005,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
28.007831264998458,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
28.01790781499949,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
28.027985273000013,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
28.038062100999014,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
28.048138910999114,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
28.058216868999807,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
28.068294196998977,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
28.078369691998887,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
28.08844766799848,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
28.098524125998665,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
28.10860543599847,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
28.118687856998804,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
28.128768536998905,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
28.138852364998456,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
28.148933266998938,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
28.159010557999864,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.169091756999478,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
28.179172733000087,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
28.189253968999765,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
28.199329092998596,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
28.20940990300005,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
28.21949065699846,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
28.22957183699873,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
28.23965292399953,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.249733455999376,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
28.25981393300026,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
28.269894056998965,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
28.27997497799879,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.29005543599851,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
28.30013641199912,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
28.310217443999136,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
28.32029723499909,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
28.33037802599938,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
28.340457688000242,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
28.350540849000026,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
28.360621603000254,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
28.370701245999953,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
28.380782222999187,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
28.39086484699874,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
28.40095097199992,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
28.411033299998962,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
28.421114794999085,12.84,2.1897810218978107,218.97810218978103,2811.6788321167883
28.43119575199853,12.888,2.0072992700729926,218.97810218978103,2822.189781021898
28.4412769139999,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
28.451358741998774,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
28.461439032998896,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
28.471519658000034,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
28.481600837998485,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
28.491680203000215,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
28.501770400998794,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
28.51184778499919,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
28.52192924299925,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
28.532009237998864,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
28.542088898999282,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
28.552170430999467,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
28.562253221998617,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
28.57233430999986,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
28.582417174999136,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
28.592498299,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
28.602605663998474,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
28.612685639998745,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
28.622766319998846,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
28.63284753699918,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
28.642927550999957,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
28.653009009000016,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
28.66308996599946,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
28.673170868998568,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
28.683252011998775,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
28.69333339500008,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
28.70343974199932,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.71352025499982,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
28.72360173099878,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
28.733682873998987,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
28.743764164999448,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
28.753845011999147,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
28.76392589599891,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
28.774007038999116,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
28.784087625999746,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
28.79416834299991,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
28.804252133999398,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.814334702999986,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
28.824415846000193,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
28.83449830399877,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
28.844579224998597,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.85466157100018,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
28.864742492000005,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
28.87482481999905,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
28.88490540699968,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
28.894986605999293,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
28.90509219299929,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
28.915171503000238,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
28.925251609000043,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
28.93533326999932,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
28.945439152999825,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
28.95552290699925,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
28.965605642999435,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
28.97568587800015,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
28.985766280999087,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
28.995847645999675,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
29.00601971299875,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
29.016097188999993,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
29.02617122099946,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
29.036248697999326,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
29.04632715600019,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
29.056403872999,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
29.06648253399908,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
29.076558491999094,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
29.086634968998624,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
29.09671542599972,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
29.106804772998657,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
29.11688743400009,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
29.12696989199867,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
29.137051367999447,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
29.147132325999337,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
29.157214580000073,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
29.16729522300011,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
29.177376236999407,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
29.187457934998747,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
29.197538299998996,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
29.20762862799893,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
29.21770956799992,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
29.22778947000006,12.84,2.1897810218978107,218.97810218978103,2811.6788321167883
29.237870038999972,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
29.24795058899872,12.84,2.0072992700729926,200.72992700729927,2577.3722627737225
29.25803086199994,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
29.268110467999577,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
29.27821642500021,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
29.288296697999613,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
