t_s,bus_v,shunt_mv,current_ma,power_mw
18.360604343999512,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
18.370685320998746,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
18.380766092999693,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
18.390850810999837,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
18.400930472000255,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
18.411011041000165,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
18.421091980999336,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
18.431172606000473,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
18.441254785999263,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
18.45136200199886,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
18.461444422999193,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
18.471525289000056,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
18.48160804299914,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
18.491688370999327,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
18.501771143999576,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
18.51185180599896,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
18.521933263999017,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
18.53201414799878,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
18.542095568998775,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
18.552201099999365,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
18.562282650998895,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
18.572362220000286,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
18.582443344999774,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
18.59252333999939,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
18.60260340899913,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
18.612679440999273,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
18.622760509999353,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
18.632841004999136,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
18.642921962999026,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
18.65301260599881,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
18.663093397999546,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
18.67317433700009,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
18.68325498000013,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
18.69333541999913,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
18.70341211899904,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
18.71349633600039,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.723575497999263,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
18.7336561409993,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.743737153999973,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.753842166999675,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
18.763923717999205,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.774005712999497,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.784085227000105,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
18.79416351799955,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.804244401999313,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
18.81432532299914,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
18.824406354999155,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.834485997998854,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.844565863999378,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.85465548799948,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
18.86473605699939,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.874815441000464,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
18.884896714000206,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.894977875999757,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.905057092999414,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.91513738499998,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
18.925243935000253,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
18.93532476299879,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
18.945407238999906,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
18.9555107519991,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.965593154998714,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
18.975673779999852,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
18.985755923000397,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
18.995836955000414,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.005916801999774,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.01599761199941,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.026078347000293,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.036159064999083,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.04624881899872,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.05636448000041,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
19.066446103999624,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.07652691399926,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.086609834999763,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.09669036699961,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.106771491999098,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.116851931999918,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.12693244500042,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.137012384999252,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.147092897999755,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.15720118900026,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.167282979999072,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
19.17736279000019,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.187443711000014,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
19.197526668998762,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.2076072939999,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.21768967800017,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.227773431999594,12.852,1.8425460636515907,184.25460636515908,2368.0402010050243
19.237856353000097,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
19.247937385000114,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.25801415800015,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.26809098599915,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.27816714799883,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
19.28824234700005,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
19.29831761999958,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
19.308392429999003,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.318468739998934,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.32854480899914,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
19.338621527000214,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.348698374000378,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.35878329499974,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
19.368864549000136,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.378945784999814,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.38902640899869,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.399108571000397,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.409192954999526,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.419270987000345,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.429355092999685,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.439437847999216,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.449520787000438,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.459616152000308,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
19.46969885100043,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.479779567998776,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.489861747999385,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.499942316999295,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
19.510022737998952,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.520104232999074,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.530184784000085,12.84,2.0100502512562812,201.0050251256281,2580.9045226130647
19.540264723998916,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
19.55034560799868,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.560561229000086,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.570635742999002,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.580712700999356,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.590786640999795,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.600860209999155,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.61093726099898,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.62101308899946,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.631086176999816,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.641162635,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.651238796999678,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
19.66131179199874,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
19.671393491000345,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
19.681476448999092,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.69155709199913,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.701641698000458,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
19.711722396999903,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
19.72180557699903,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
19.731882127998688,12.844,1.8425460636515907,201.0050251256281,2581.708542713567
19.7419641409997,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.752045322000413,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
19.762136149998696,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
19.7722126259996,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.782289954999214,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.79236326499995,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
19.802439760000198,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.81251588499981,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.822589601999425,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.832663097999102,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
19.8427391109999,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
19.852815107000424,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.86293619299977,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.87301454000044,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.883096016999843,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.893176511999627,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.903257080999538,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.913338946000295,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.923414367998703,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.933502658999714,12.844,1.8425460636515907,184.25460636515908,2366.5661641541033
19.9435840240003,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
19.95366696400015,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.963756903000103,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.973834545999125,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
19.98391050399914,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
19.993987906998882,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
20.00406560599913,12.888,2.0100502512562812,201.0050251256281,2590.5527638190947
20.01413884199974,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
20.0242146519995,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
20.034288888000447,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
20.044393696998668,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
20.05447467399972,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
20.064588649000143,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
20.074665496998932,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
20.084742084000027,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
20.09481954199873,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
20.10490340799879,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
20.114977032999377,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
20.125050082999223,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
