t_s,bus_v,shunt_mv,current_ma,power_mw
26.656820399000935,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.666902338,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
26.67698270300025,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.687062586001048,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.69714308100083,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.70725109400155,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
26.71733179200055,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.727411769001264,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.737491689000308,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.747574036000515,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
26.757654938000996,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.767736007001076,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.777816057001473,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.787894922001215,12.844,2.1702838063439063,217.02838063439066,2787.5125208681134
26.79797452800085,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
26.80805559700093,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.81813459100158,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.828214364000814,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.838294285000302,12.872,2.003338898163606,200.33388981636057,2578.697829716193
26.848373909000657,12.852,2.003338898163606,200.33388981636057,2574.691151919866
26.858454717999848,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.8685356950009,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.87861644900113,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.8886964430003,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
26.89877723400059,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.90885210000124,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.918932186999882,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
26.92901282999992,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
26.93909289900148,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
26.949173838000206,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.95925416600039,12.88,2.003338898163606,200.33388981636057,2580.300500834724
26.969334475001233,12.848,2.003338898163606,200.33388981636057,2573.889816360601
26.979414748000636,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
26.989496113001223,12.844,2.003338898163606,200.33388981636057,2573.088480801335
26.999578830000246,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.009669139000835,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.019751263000217,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.02983136900002,12.876,2.003338898163606,183.63939899833053,2364.540901502504
27.0399140490008,12.896,2.003338898163606,200.33388981636057,2583.505843071786
27.049994266000795,12.868,2.003338898163606,200.33388981636057,2577.896494156928
27.0600766309999,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
27.07015688499996,12.868,2.003338898163606,200.33388981636057,2577.896494156928
27.080237805999786,12.888,2.003338898163606,200.33388981636057,2581.903171953255
27.090318874999866,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
27.100399351000306,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
27.11050021600022,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
27.120581821000087,12.896,2.003338898163606,183.63939899833053,2368.2136894824707
27.130661963999955,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
27.140742089000923,12.896,2.003338898163606,200.33388981636057,2583.505843071786
27.15082232399982,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
27.160903485000745,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
27.170984147000127,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
27.18106486400029,12.872,2.003338898163606,200.33388981636057,2578.697829716193
27.19114572900071,12.852,2.003338898163606,200.33388981636057,2574.691151919866
27.201225446000535,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.211327940000047,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.22140943500017,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.2314896150001,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.2415705350013,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.25165171500157,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.261731377000615,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
27.271813834000568,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.281893570001557,12.872,2.003338898163606,200.33388981636057,2578.697829716193
27.29197567600022,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.30205654100064,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.312132461000147,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
27.322213493000163,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.33229017300073,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
27.342371759999878,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
27.352453255,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
27.36253069400118,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.372611393000625,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.382691073000387,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.392771234000975,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.402851914001076,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.412943946001178,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.423021533000792,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.433097898001506,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.443174781999915,12.876,2.003338898163606,217.02838063439066,2794.457429048414
27.45325931300067,12.848,2.003338898163606,183.63939899833053,2359.398998330551
27.463339641000857,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
27.47341667300134,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.483494056999916,12.872,2.003338898163606,200.33388981636057,2578.697829716193
27.493571107001117,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.503649509000752,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
27.513798336000036,12.852,2.003338898163606,200.33388981636057,2574.691151919866
27.52387651600111,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.533953252001083,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.54402789500091,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
27.55410907500118,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
27.564189218001047,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.574270934001106,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
27.584347633001016,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
27.594428424001308,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.604510103999928,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.6146002280002,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.62467688900142,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.6347530510011,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.6448298610012,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.65490657800001,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.66498290600066,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
27.67505914100002,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.68513574700046,12.872,2.003338898163606,200.33388981636057,2578.697829716193
27.69521185300073,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.705288237000786,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.71540332299992,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.72548409600131,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.735558813001262,12.852,2.003338898163606,200.33388981636057,2574.691151919866
27.74563986300018,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.755722543000957,12.844,2.1702838063439063,217.02838063439066,2787.5125208681134
27.76580326000112,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
27.775879440001518,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
27.78595576800035,12.88,2.003338898163606,200.33388981636057,2580.300500834724
27.796029819000978,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.80611003500053,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.81618634500046,12.852,2.003338898163606,200.33388981636057,2574.691151919866
27.826263581000603,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.836339927000154,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.846416144000614,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.85649193500103,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.86656852300075,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
27.876646406000873,12.848,2.003338898163606,200.33388981636057,2573.889816360601
27.886722864001058,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.896799470001497,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
27.9068757060013,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.916960811000536,12.852,2.003338898163606,200.33388981636057,2574.691151919866
27.927042213001187,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.93712178200076,12.852,2.003338898163606,200.33388981636057,2574.691151919866
27.947201314000267,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.957280067999818,12.844,2.003338898163606,200.33388981636057,2573.088480801335
27.967360600001484,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
27.977441817,12.84,2.1702838063439063,200.33388981636057,2572.2871452420695
27.987524588999804,12.88,2.1702838063439063,183.63939899833053,2365.2754590984973
27.997605047001343,12.844,2.003338898163606,200.33388981636057,2573.088480801335
28.007687227000133,12.88,2.003338898163606,200.33388981636057,2580.300500834724
28.01777761000085,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.02785990099983,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.037939711000945,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.0480232050013,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.058103793000555,12.852,2.003338898163606,200.33388981636057,2574.691151919866
28.068184658000973,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
28.078265838001244,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
28.088346129001366,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.098445270999946,12.856,2.003338898163606,217.02838063439066,2790.116861435726
28.108535544000915,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.118704037000498,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.128778106000027,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
28.138855508001143,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
28.14893313200082,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
28.15901045999999,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.169087195999964,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.17916415400032,12.844,2.003338898163606,200.33388981636057,2573.088480801335
28.189240723000694,12.88,2.003338898163606,200.33388981636057,2580.300500834724
28.199316625001302,12.844,2.003338898163606,200.33388981636057,2573.088480801335
28.20939336000083,12.88,2.003338898163606,200.33388981636057,2580.300500834724
28.219524687001467,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.229605330001505,12.88,2.003338898163606,200.33388981636057,2580.300500834724
28.239689732001352,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.249770948999867,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
28.259853851001026,12.852,2.003338898163606,200.33388981636057,2574.691151919866
28.269935587000873,12.868,2.003338898163606,200.33388981636057,2577.896494156928
28.28001808100089,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
28.29009952100023,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
28.300181014999907,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
28.310261843000262,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.320352356000512,12.848,2.003338898163606,200.33388981636057,2573.889816360601
28.330429277000803,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
28.340507624001475,12.852,2.003338898163606,200.33388981636057,2574.691151919866
