t_s,bus_v,shunt_mv,current_ma,power_mw
26.03250166900034,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
26.04258164500061,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.052662416999738,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
26.062743300000875,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.072823516000426,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.08291358399947,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.09299004100103,12.864,1.7271157167530224,189.98272884283244,2443.9378238341965
26.103066091000073,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.113141955000174,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
26.123217968000972,12.9,2.072538860103627,189.98272884283244,2450.777202072539
26.133293851000417,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.14336941900001,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.153444523999497,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
26.16352016699966,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
26.173595901000226,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.183680414000264,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.193762519000302,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
26.203842717000953,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.213922248000017,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.22400189000109,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
26.234083328999986,12.864,1.8998272884283245,172.71157167530222,2221.761658031088
26.24416661900068,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.254247520000717,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.264327402999697,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.274406841999735,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.284498799001085,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.29457551499945,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
26.30465175000063,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
26.314727226001196,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.3248027009995,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
26.334878825000487,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.34495428199989,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
26.355030295000688,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.36510602999988,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.375181819999852,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
26.38526585100044,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
26.395345271001133,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.40542604300026,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
26.415506907000236,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
26.425540958000056,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
26.43562230399948,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
26.44570451999971,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.45578484699945,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
26.46586434100027,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
26.475943835999715,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
26.486037939999733,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
26.496119027000532,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
26.506200873000125,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
26.516281311000057,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
26.52636204600094,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
26.536441874000957,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.546522386001016,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.556603046999953,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.566683651999483,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.576764294000895,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.5868713990003,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
26.59695228199962,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.607032572001117,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.617112844000076,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
26.627193633999923,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
26.63727401700089,12.9,2.072538860103627,172.71157167530222,2227.979274611399
26.647354234000886,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.65743478300101,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.66751387000113,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
26.67759617900083,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
26.687703191000764,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
26.697784833000696,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.70786547500029,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.717945006001173,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
26.7280247409999,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.73810654999943,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.748186803000863,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
26.758266519000244,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.768346697999732,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.778426414999558,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
26.788515094000104,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.798595514001136,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.808675211999798,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
26.818755501999476,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
26.828835311000148,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.838915397000164,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
26.848994873000265,12.868,1.7271157167530224,172.71157167530222,2222.452504317789
26.859074441001212,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.86916232400108,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
26.87924453999949,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
26.889407902999665,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
26.89948437900057,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.909561910000775,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.91963770000075,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.92971891600064,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
26.93979365099949,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
26.949873237999782,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
26.95994876900113,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
26.97002528200028,12.88,1.8998272884283245,172.71157167530222,2224.5250431778927
26.98010164600055,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
26.990244065000297,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
27.00032518900116,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.01040509000086,12.88,1.7271157167530224,172.71157167530222,2224.5250431778927
27.02048486199965,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
27.03056428200034,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
27.040643628000907,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
27.050723473999824,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
27.060803468000813,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
27.07088403600028,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
27.080963882001015,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
27.091053505000673,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
27.101128850999885,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.11120484499952,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
27.121280487999684,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
27.131356629999573,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
27.141431993999504,12.864,1.8998272884283245,172.71157167530222,2221.761658031088
27.15150830300081,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.16158563099998,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
27.17166208799972,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.18173993399978,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
27.191823946001023,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.20190401400032,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.211982916000125,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
27.222062725000796,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
27.232143515000644,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.24222424999971,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
27.25230722500055,12.896,1.8998272884283245,207.2538860103627,2672.7461139896373
27.262387053000566,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
27.27246636200107,12.9,1.7271157167530224,189.98272884283244,2450.777202072539
27.282547243999943,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
27.292638811999495,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
27.30271530600112,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
27.312790467000013,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.322866960999818,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
27.33294351100085,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.34301980100099,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
27.35309579600107,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
27.36317221600075,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
27.373248580001018,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
27.38332364800044,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
27.39344284500112,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.40352404300029,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.413605019000897,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
27.423684105000575,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
27.43376615499983,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
27.443842871000015,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.453923995000878,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.464003156001127,12.88,1.8998272884283245,172.71157167530222,2224.5250431778927
27.474086446,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.484166681000715,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.494241767000858,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.504322595001213,12.88,1.8998272884283245,172.71157167530222,2224.5250431778927
27.514402978000362,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.524483416000294,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.53456435500084,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
27.544644311999946,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
27.5547243609999,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
27.564803633000338,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
27.574884497000312,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
27.584965547001048,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
27.59505480000007,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
27.605135330999474,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
27.615216251000675,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.62529719000122,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.635377034999692,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
27.645456252001168,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.655536005000613,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
27.66561598000044,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.67569528900094,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.685777209000662,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
27.695881351000935,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.70596340100019,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
27.71604313500029,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
27.726125481000054,12.888,1.7271157167530224,172.71157167530222,2225.906735751295
27.736200511999414,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
27.74628126599964,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
27.75636248199953,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
