t_s,bus_v,shunt_mv,current_ma,power_mw
19.511467222000647,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.52154052900005,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
19.531619762001355,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
19.541696235000927,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
19.551773098000922,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
19.561849867001,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
19.571936230000574,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.582018110000718,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
19.592099713001517,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.602183631001026,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
19.612265234000006,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
19.62234807800087,12.84,1.9031141868512111,207.61245674740485,2665.7439446366784
19.632428958000673,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
19.642509672001324,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
19.652589850000368,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.66267384100138,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
19.672765240000444,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
19.682846862000588,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
19.69292805800069,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
19.703008142001636,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.71308906000013,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
19.72317071800171,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
19.73325159900014,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
19.743333332000475,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
19.753414324000914,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
19.76349446400127,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
19.773598751000463,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.78367968800012,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.793761087001258,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
19.803842468001676,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
19.813919682001142,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
19.82400026600044,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
19.834081406001133,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
19.84416306500134,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
19.85424572300144,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
19.864326549000907,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
19.874407652001537,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
19.884487829000136,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.89457130200026,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.90465234900148,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.914734860001772,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
19.92481603700071,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
19.934897621000346,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
19.944978539000658,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
19.955059716001415,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
19.965140837000945,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
19.975216626000474,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
19.985297673001696,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
19.995377443001416,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
20.005457249000756,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
20.015538556001047,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
20.025619900001402,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
20.035699818001376,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
20.04578014300023,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
20.055861653001557,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.06594246000168,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
20.076032340000893,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
20.086140017001526,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
20.09622143500019,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.10630418600158,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
20.116384030001427,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
20.126467650999984,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
20.136548087000847,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
20.146628246000546,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
20.15670816400052,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
20.16679080400172,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
20.17689681400043,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
20.186977842000488,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
20.197086760001184,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
20.207171307001772,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
20.217253780001556,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.22733701300058,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
20.237419357001272,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
20.24750108900116,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
20.257582525000544,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
20.267664832001174,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
20.277828859001602,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
20.28790599900094,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
20.297983158001443,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.308060409000973,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
20.318138401000397,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
20.328214912000476,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
20.33829401500043,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
20.348371025000233,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
20.358449573001053,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
20.36852673100111,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
20.378611816000557,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
20.38869227000032,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
20.398773596001774,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
20.408853328000987,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
20.41893396800151,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
20.429014423001718,12.84,2.0761245674740487,190.3114186851211,2443.598615916955
20.439095433001057,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.4491770730001,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
20.45925702800014,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.46933842800172,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
20.479429678000088,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
20.48951168900021,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
20.499592995000057,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
20.509674098000687,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
20.519754535000175,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
20.529836527000953,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
20.53991805500118,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
20.549995029001366,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
20.560076595000282,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.570159846000024,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
20.58026504100053,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
20.590348422001625,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
20.6004293950009,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
20.610512739000114,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
20.62059337900064,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
20.63067674100057,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
20.640756899001644,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
20.650837113000307,12.84,1.9031141868512111,190.3114186851211,2443.598615916955
20.660918161000154,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.67099974500161,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
20.681104718001734,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
20.69118628400065,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
20.701266535001196,12.904,1.9031141868512111,207.61245674740485,2679.0311418685123
20.71134778600026,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
20.721428852000827,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
20.731509678000293,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
20.741590132000056,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
20.751670495001235,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
20.761750172001484,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
20.77183092300038,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
20.78193495100095,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
20.792016239000077,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
20.80209776800075,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
20.81217887100138,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
20.822259400001712,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
20.832340614000714,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
20.842423050000434,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
20.8525042830006,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
20.862586534000002,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
20.8726720070008,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
20.882752962001177,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
20.89283399100168,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
20.90291548300047,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
20.9129964190015,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
20.923077133000334,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
20.933157347000815,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
20.943238228001064,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
20.953319850001208,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
20.96339715600152,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
20.973477093000838,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
20.98355254800117,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
20.993633984000553,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
21.003715124001246,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
21.01379472700137,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
21.023875274000602,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
21.033956488001422,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
21.044037499001206,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
21.054143027000464,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
21.064219260000755,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
21.074299363001046,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
21.084389373001613,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
21.094472142000086,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
21.104553208000652,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
21.114635441001155,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
21.12471578500117,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
21.13479823900161,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
21.144879139001205,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
21.154959871000756,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
21.165040474001216,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
21.17512122500011,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
21.185222291000173,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
21.195328967000023,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
21.20541834800133,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
21.21550178400139,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
21.22558348000166,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
21.235665027001232,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
21.24574620400017,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
21.25582740000027,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
21.265908669000055,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
