t_s,bus_v,shunt_mv,current_ma,power_mw
26.387047206000716,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
26.397121924999738,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
26.407202829999733,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
26.417284031000236,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
26.42736512100055,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
26.437445563000438,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
26.447526301000835,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
26.457608594000703,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
26.46768959200017,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
26.477770793000673,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
26.487851586000033,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
26.49794163899969,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
26.50802271000066,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
26.5181026700011,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
26.528183742000692,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
26.538264849999905,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
26.548345995999625,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
26.55842791900068,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
26.568512212001224,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
26.57859344999997,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
26.588674151000305,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
26.598762797000745,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
26.608843979000085,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
26.61892406900006,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
26.629007400000773,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
26.63908734100005,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
26.64916861600068,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
26.65924844700021,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
26.669329685000775,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
26.67941088600128,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
26.689491123999687,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
26.69959482500053,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
26.709672285000124,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
26.719752986000458,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
26.72983429800115,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
26.739915721000216,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
26.74999668199962,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
26.76007756800027,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
26.770158417000857,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
26.780239248000726,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
26.79031926300013,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
26.80044492700108,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
26.810526757000844,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
26.82060301400088,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
26.83067760400081,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
26.840760249000596,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
26.850840691000485,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
26.86092313300105,12.856,1.8425460636515911,184.2546063651591,2368.7772194304853
26.871003907999693,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
26.88108394200026,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
26.89116458799981,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
26.901239400000122,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
26.911316564001027,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
26.92139385700102,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
26.93147024300015,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
26.94154575900029,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
26.95162207100111,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
26.96169888300028,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
26.9717751950011,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
26.981851655000355,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
26.991928060000646,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
27.002001798000492,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
27.012082794999515,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
27.02216320000116,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
27.032239493000816,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
27.04232060100003,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.052403099000003,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
27.062480337001034,12.856,1.8425460636515911,184.2546063651591,2368.7772194304853
27.072568648000015,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
27.082652533999862,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.09273456899973,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
27.10280969500127,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.11288406300082,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
27.122960634000265,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
27.133038668000154,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
27.143113795000318,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
27.15319040400027,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
27.163265438000963,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
27.173342194000725,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
27.183417710000867,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
27.193494373999783,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
27.20357827800035,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
27.21368436800003,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
27.223769254000217,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
27.23385015799977,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
27.24393011900065,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
27.25401146799959,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
27.26409276100094,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
27.27417385100125,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
27.28425079199951,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
27.294331826000416,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
27.304496673999893,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
27.31457537499955,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
27.324654371999713,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
27.334730777000004,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
27.34480914500091,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
27.35488558600082,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
27.364968379999482,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
27.37504521000119,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
27.385123096000825,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
27.395197592999466,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
27.40528616499978,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
27.41536794000058,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
27.425448714000595,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
27.4355293410008,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
27.44561056100065,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
27.455690521001088,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.465771332999793,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
27.475853108000592,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
27.48593286399955,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
27.49600906500018,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
27.506095284001276,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
27.516168317999472,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
27.52624153800025,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
27.536313775999588,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
27.54638636600066,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
27.556459011000698,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
27.566534601000967,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
27.576606616999925,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
27.586679576999813,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
27.59675644500021,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.606837682000332,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
27.616915106000306,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
27.626995806000195,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
27.637078100000508,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
27.64715948599951,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
27.65723585300111,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
27.667317479999838,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
27.67739593999977,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
27.687472715000695,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
27.697553657000753,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
27.7076426170006,12.888,2.0100502512562817,201.00502512562812,2590.552763819095
27.717719076999856,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.72779513000023,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
27.737867034000374,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
27.747943031999966,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
27.7580185099996,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
27.76809448899985,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
27.778170116000183,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
27.788247075999607,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
27.79832018399975,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
27.80840551500114,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
27.818484290000924,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
27.828560287000073,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
27.838640562000364,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
27.848723873999916,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
27.85880420400099,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
27.868892386999505,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
27.87897495800098,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
27.88905856600104,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
27.899139285000274,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
27.90921470899957,12.888,2.0100502512562817,201.00502512562812,2590.552763819095
27.919295556999714,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
27.929376443000365,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
27.939457311000297,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
27.94953862300099,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
27.95961991600052,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
27.96970087599948,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
27.979781928001103,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
27.989862850999998,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
27.99994410799991,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
28.01002014200094,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
28.02010145300119,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
28.03018128400072,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
28.040261780999572,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
28.050342906999504,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
28.06042555299973,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
28.070505900999706,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
28.08058850999987,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
28.09066758100016,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
28.100749207000263,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
28.110838259999582,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
28.120916535001015,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
