t_s,bus_v,shunt_mv,current_ma,power_mw
27.522854804001327,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
27.53293129800113,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
27.543007941001633,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.55308432500169,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.563160301000607,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.573263462001705,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.583339308001086,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.593419173001166,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
27.603492946000188,12.872,1.848739495798319,201.68067226890753,2596.033613445378
27.61356618100035,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.62364278700079,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.63372043000163,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.64379320200169,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.653873086001113,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.663946043001488,12.868,1.848739495798319,201.68067226890753,2595.226890756302
27.674028464000003,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.68410569900152,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.694193805000396,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.70426979900003,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.714347035000173,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.72442306600169,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
27.734499691001474,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
27.744576241000686,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.754652532001273,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.764729453001564,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.774806114000967,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.78487873800077,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.79502197200054,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
27.805104578001192,12.872,2.0168067226890756,218.48739495798318,2812.3697478991594
27.815184906001377,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.825266900001225,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
27.83534732100088,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.845429982000496,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
27.855517032001444,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
27.86559373000091,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.875679947001117,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.885762330000944,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.895855306000158,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.905931041001168,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.91600624000057,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
27.926084216000163,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
27.936161303001427,12.848,2.1848739495798317,201.68067226890753,2591.1932773109243
27.946236594001675,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.956312922000507,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.966391065001517,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
27.97646743000041,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
27.98654366500159,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
27.996628215001692,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.00670985800025,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.01679033400069,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.026871699001276,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.036952471000404,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.047033577000548,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
28.057114942001135,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
28.067197029000454,12.872,1.848739495798319,201.68067226890753,2596.033613445378
28.077281172001676,12.848,2.1848739495798317,201.68067226890753,2591.1932773109243
28.08736238900019,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.09744258700084,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
28.107517341000857,12.88,2.0168067226890756,184.8739495798319,2381.176470588235
28.11759540999992,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.12766851500055,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.137747121001667,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
28.147824060000858,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.15790042500157,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.167976161001206,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.17805408100139,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.18813002100069,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.19821420000153,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
28.20829671300089,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.21837794900057,12.848,1.848739495798319,218.48739495798318,2807.126050420168
28.22845816500012,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.238538160001553,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.2486187100003,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.25869459400019,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
28.26877479200084,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.27885647200128,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.28893359600079,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.299023294001017,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.309099863001393,12.876,2.1848739495798317,201.68067226890753,2596.840336134453
28.319175765000182,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.32925166700079,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.339327736000996,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
28.349405193001076,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.359481466000943,12.848,2.0168067226890756,218.48739495798318,2807.126050420168
28.36955896100153,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.37966286200026,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.38974243100165,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.399894053000025,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.40997801100093,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.420059246000164,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.43014001800111,12.872,2.0168067226890756,218.48739495798318,2812.3697478991594
28.4402329020013,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.450314063000405,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.460394113000802,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.470474089001073,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.48055545400166,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.49063724500047,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.500784275000115,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.510862344000998,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.520939375001035,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.5310162220012,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.54109306800092,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.551169748001485,12.88,2.1848739495798317,201.68067226890753,2597.6470588235293
28.56124824300059,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.571324608001305,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
28.58140130600077,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.591477060001125,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.601554980999936,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.611635013001433,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.621715044000666,12.844,2.1848739495798317,201.68067226890753,2590.386554621848
28.63179603900062,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.64187157000015,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.65195275000042,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
28.662032911001006,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
28.672112647000176,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.68219349300125,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.692274042999998,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.702349427001536,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.712430903000495,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.722512046000702,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.732593577000443,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.74267444200086,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
28.75275449200126,12.876,1.848739495798319,201.68067226890753,2596.840336134453
28.762835580000683,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
28.772915610999917,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.782996050000293,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.79307639700164,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.803166965000855,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
28.813249978000385,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.823330436000106,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
28.833413282000038,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.84349438800018,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
28.853576864001298,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.8636575620003,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
28.873740259999977,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
28.883820588000162,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
28.893903324000348,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
28.904006632001256,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
28.91408723800123,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.924168362000273,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
28.934249320000163,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
28.944328740000856,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
28.95441034600117,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.96449134100112,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
28.974572372000694,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
28.984653108000202,12.876,1.848739495798319,201.68067226890753,2596.840336134453
28.994732639001086,12.904,2.0168067226890756,184.8739495798319,2385.613445378151
29.004837281001528,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
29.01491886900112,12.892,1.848739495798319,184.8739495798319,2383.394957983193
29.024999437000588,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
29.035080376001133,12.888,2.0168067226890756,201.68067226890753,2599.2605042016803
29.045161149000705,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
29.055238495000594,12.884,2.0168067226890756,184.8739495798319,2381.9159663865544
29.0653200450015,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
29.07540365100067,12.892,1.848739495798319,184.8739495798319,2383.394957983193
29.08548362700094,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
29.09556321400123,12.892,2.0168067226890756,184.8739495798319,2383.394957983193
29.105643653001607,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
29.115719037001327,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
29.12579710600039,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
29.13587373000155,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
29.145951336000508,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
29.156022553001094,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
29.16609852900001,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
29.17617352400157,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
29.186251166000147,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
29.19632636500137,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
29.206454951001433,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
29.21653731600054,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
29.226617866001106,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
29.236698046001038,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
29.24677509600042,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
