t_s,bus_v,shunt_mv,current_ma,power_mw
27.03937233400029,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.049446717999672,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.059524565000174,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
27.06960287400034,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
27.079733664999367,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.089815769999404,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
27.099893634998807,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
27.109974297000008,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.120054050999897,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
27.130134785998962,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.140216391999274,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
27.15029377599967,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
27.16037503000007,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
27.170455375999154,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
27.180546425999637,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
27.190623402999336,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
27.200701952999225,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
27.21077829999922,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
27.220850960999087,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
27.230927288999737,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
27.24100541400003,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
27.251081389998944,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
27.26116029199875,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
27.27123734199995,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
27.281316021999373,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
27.291392757999347,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
27.3014725489993,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
27.311553302999528,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
27.321633445999396,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
27.331714607000322,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
27.3417930279993,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
27.35186954100027,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
27.36194625799908,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
27.372022733999984,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
27.382108765999874,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
27.392182056999445,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
27.402256940998996,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
27.412329935999878,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
27.422406042000148,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
27.432482406999043,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
27.442555624000306,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
27.452628470999116,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
27.46270446499875,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
27.472782126998936,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
27.482866454998657,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
27.4929491719995,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
27.50302959199871,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
27.513112290998833,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
27.52319548899868,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
27.533272038999712,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
27.543349663999834,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
27.55342778799968,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
27.563508875999105,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
27.573589370000263,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
27.583679882998695,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
27.593756303998816,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
27.603832705999594,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.613911070999166,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
27.623986991999118,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.634059967998837,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
27.64413711099951,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
27.65421293899999,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
27.66428904500026,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
27.674366985000233,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
27.684450646000187,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
27.69452812199961,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
27.70460930199988,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
27.714689999998882,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
27.724772846999258,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
27.734852989999126,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
27.744935447999524,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
27.75501620199975,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
27.76509828899907,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
27.775179005999235,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
27.785269907999464,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
27.79534173600041,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
27.805419619999157,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
27.815495299999384,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
27.825573386999167,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
27.835646825998992,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
27.845723635999093,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
27.855800186000124,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
27.865878217999125,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
27.87595528699967,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
27.886039188999348,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
27.89612029499949,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
27.906211399998938,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
27.91629533899868,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
27.926374704999034,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
27.936452365998775,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
27.94653341599951,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
27.95661498499976,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
27.96669655400001,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
27.97677825199935,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
27.986938357000327,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
27.997017517998756,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
28.00709349399949,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
28.01717110000027,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
28.02724729900001,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
28.037320571000237,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
28.047395436999068,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
28.057467930999337,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
28.067544610999903,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
28.077622736000194,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
28.087750507000237,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
28.097829390999323,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
28.107910681999783,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
28.117991694998636,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
28.12807289400007,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
28.138151258999642,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
28.14822777199879,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
28.15830943400033,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
28.168390390999775,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
28.178471977998925,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
28.188563140000042,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
28.19864109700029,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
28.208718980999038,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
28.218792308998673,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
28.228868840998985,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
28.238945335999233,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
28.249022367999714,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
28.25909843699992,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
28.269178578999345,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
28.27925322199917,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
28.289325605999693,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
28.299406674999773,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
28.30948754000019,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
28.319565793999573,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
28.329643732999102,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
28.33972083899971,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
28.349798018998627,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
28.35987944000044,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
28.369959841998934,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
28.380040113999712,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
28.390117035000003,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
28.40019151100023,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
28.41026457999942,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
28.420341204999204,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
28.43041801399886,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
28.4404946199993,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
28.450571225999738,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
28.460647720999987,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
28.470724048998818,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
28.480801858999257,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
28.49088694599959,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
28.500970273998973,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
28.511051286999646,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
28.52113383699907,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
28.531214351000017,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
28.54129121599908,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
28.55136856199897,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
28.561444797998774,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
28.571526403999087,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
28.581606842999463,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
28.591696188999776,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
28.601772758000152,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
28.611849105000147,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
28.62192759899881,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
28.632003724000242,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
28.64208023699939,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
28.652156379999724,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
28.66223335599898,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
28.672309591998783,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
28.682386160999158,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
28.692470080999556,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
28.702550816999064,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
28.712632052000117,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
28.722707824999816,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
28.732789948999198,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
28.742870998999933,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
28.752954030998808,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
28.763034784999036,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
28.773117131999243,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
28.7831937560004,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
