t_s,bus_v,shunt_mv,current_ma,power_mw
25.64760145999935,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
25.657691135998903,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
25.667772238999532,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
25.677852396998787,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
25.687933516999692,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
25.698014637999222,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
25.708094277999407,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
25.718174583998916,12.9,2.1778584392014526,199.63702359346644,2575.3176043557173
25.728255629999694,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
25.738336343998526,12.892,2.1778584392014526,199.63702359346644,2573.720508166969
25.74842998299937,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
25.758551120999982,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
25.76862794599947,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
25.77870978899955,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
25.788755391999075,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
25.798839549999684,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
25.808923133999997,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
25.819004162000056,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
25.82908696799859,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.839167551999708,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
25.849252431999048,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
25.859403346999898,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
25.869482523999977,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
25.87955923699883,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
25.88963765399967,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
25.899715423998714,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
25.909790173998772,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
25.919863627999803,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
25.929942619999565,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
25.940018684999814,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
25.950102658000105,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
25.960184611998557,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
25.970262806999017,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
25.980339316000027,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
25.990416048998668,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.000492224999107,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
26.01056832699942,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
26.020644540998546,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
26.0307212359985,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.040752154000074,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
26.050834274999943,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
26.060946357998546,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
26.07102314599979,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.081100878000143,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
26.091177479998805,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
26.101251007999963,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
26.111327962998985,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.12140906499917,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
26.13148461199853,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
26.14156262100005,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
26.151637019998816,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
26.161709197000164,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.171785483998974,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.18186149399844,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
26.191942188999747,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
26.20202264299951,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
26.21210346799853,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.222183939999013,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
26.232263968999177,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
26.242340811999384,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
26.252417358999082,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
26.2624977939995,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
26.27257078599905,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.2826478879997,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
26.29272456399849,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.30280053699971,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
26.312874472998374,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
26.322946278998643,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
26.333018807999906,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.343097724999097,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
26.35317669699907,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.363252596000166,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
26.37333010600014,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.383406023000134,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.39348347699888,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.403559245998622,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
26.413637551999273,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
26.423711987999923,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
26.433785405999515,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.44386326699896,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
26.453941702999145,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
26.46401589800007,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
26.47409296299884,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.48416932500004,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
26.49424714899942,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
26.50432341799933,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.51440481699865,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
26.524485586000083,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
26.534565910998936,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.544646067999565,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
26.55472648599971,12.84,2.1778584392014526,199.63702359346644,2563.339382940109
26.56486371599931,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
26.57494057799886,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
26.585013624999192,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
26.595090245999017,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.60516744099914,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.615243172998817,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
26.625320626999383,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
26.635396728999694,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
26.645474035000007,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
26.655550081999536,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
26.66563581399896,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
26.67571682400012,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
26.685797092999564,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.695877064999877,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
26.705953278999004,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
26.716030325998872,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
26.72611135399893,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
26.73619197500011,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
26.746282502999748,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
26.756365123999785,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
26.766531612998733,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
26.776608159998432,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
26.786684040000182,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
26.79676136499984,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
26.80683757799852,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.81691484699877,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.826990338999167,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
26.83706764499948,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
26.847140524998395,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
26.857213589999446,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.867341043000124,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
26.877424163998512,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
26.88750285899914,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
26.897584516998904,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
26.907664674999978,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
26.917744776999825,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.92782423099925,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
26.937904777998483,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
26.94798599099886,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
26.958065852999425,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
26.9681601960001,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
26.978236631999607,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
26.98831273399992,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
26.998388558999068,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
27.008466141998724,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
27.01853983699948,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
27.02861382899937,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
27.038687763999405,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
27.048754497000118,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
27.058828413999436,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
27.068901015998563,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
27.07898193299843,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
27.08905809099997,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
27.099134174999563,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
27.109214017998966,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
27.119294231999447,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
27.129376074999527,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
27.139456935999988,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
27.149534278998544,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
27.159611122999195,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
27.169704131998515,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
27.17977760499889,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
27.18985459599935,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
27.199930568998752,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
27.21000622700012,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
27.2200819769987,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
27.23015763500007,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
27.240230923000126,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
27.250302895999994,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
27.260378571998444,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
27.270464915000048,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
27.280545906000043,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
27.290623027000038,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
27.300698925999313,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
27.310777120999774,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
27.32085792699945,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
27.33094158499989,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
27.34102526099923,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
27.35110608499963,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
27.361188094999306,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
27.371278511998753,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
27.381356725998558,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
27.39143203200001,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
27.40150789299878,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
